gene	log2FC	p	padj	n
8055496	-0.0900108749999996	0.648524430183405	0.910343543499718	32
8133504	-0.0245612499999994	0.648611100628813	0.910343543499718	32
7892965	-0.0616399374999999	0.648637063402504	0.910343543499718	32
8132248	0.0604572500000004	0.648668998501544	0.910343543499718	32
8095663	-0.0186803749999998	0.648688243198802	0.910343543499718	32
7991540	-0.0409838749999997	0.648690065668136	0.910343543499718	32
7905349	-0.0376616249999995	0.648694640978918	0.910343543499718	32
8169806	0.0319270000000004	0.648698719302574	0.910343543499718	32
8072687	-0.0398786874999997	0.648754169374306	0.910382989618016	32
7895061	-0.0934924999999998	0.648794674951156	0.910389652993979	32
8112376	0.0806025000000005	0.648813600791276	0.910389652993979	32
8053718	-0.0423601249999998	0.648888913069953	0.910456960873551	32
7953274	-0.0266662499999994	0.648953152132585	0.910484967532533	32
8088986	0.0326623750000002	0.648963562316413	0.910484967532533	32
7894601	0.114190375	0.649062745069573	0.91051418553317	32
8159848	0.0282458125000002	0.649089525276518	0.91051418553317	32
8126312	0.0241010625000004	0.649146749439023	0.91051418553317	32
8088299	-0.0230686249999998	0.649147638083965	0.91051418553317	32
7901227	0.0471435625000004	0.649178581637252	0.91051418553317	32
8032265	-0.0248568124999995	0.649195844301599	0.91051418553317	32
7894544	0.0667886250000002	0.649225630984115	0.91051418553317	32
8165319	-0.0248303124999993	0.649253514455529	0.91051418553317	32
7893639	0.0275960624999999	0.649285575276881	0.91051418553317	32
7937866	0.0270694375000005	0.649286195835541	0.91051418553317	32
7942769	0.0376330000000004	0.649310165802416	0.91051418553317	32
8092228	-0.0350873124999994	0.649312530723042	0.91051418553317	32
7892933	0.1103205	0.649374751438348	0.910542702379576	32
8062681	0.0392028750000005	0.649387697730913	0.910542702379576	32
8069863	-0.0317175624999997	0.649414915201622	0.910542702379576	32
8099200	0.0265287500000004	0.649451046279382	0.910542702379576	32
7976156	-0.0644679999999997	0.649514923680163	0.910542702379576	32
8130811	-0.0267825624999999	0.649524289483127	0.910542702379576	32
8130982	-0.0267825624999999	0.649524289483127	0.910542702379576	32
8073960	0.0317235625000009	0.649569691521806	0.910568013244709	32
8053840	0.0427581250000004	0.649711679077894	0.910690840278532	32
8049888	-0.0234193749999998	0.649724702848623	0.910690840278532	32
7953418	0.0278508750000004	0.649746759681413	0.910690840278532	32
8175629	-0.0433348749999999	0.64976671449371	0.910690840278532	32
7896249	0.036704937500001	0.649920969609693	0.91078118346954	32
8109570	-0.0272144374999999	0.649940883376437	0.91078118346954	32
7949948	-0.0227006874999991	0.64997644188297	0.91078118346954	32
7995033	0.0268321875000004	0.649988131839464	0.91078118346954	32
7997168	-0.0163873749999995	0.649992729142059	0.91078118346954	32
7892568	-0.0370068749999995	0.649995292752701	0.91078118346954	32
8117922	-0.0422176249999995	0.650029276938441	0.910790474424309	32
7995336	0.030805625000001	0.650058070074456	0.910792491448312	32
7895115	0.0459589375000004	0.65010321200256	0.910817413534008	32
7997264	0.0293471250000004	0.650276707881259	0.911022154345196	32
8078147	-0.0501130624999995	0.650344038542215	0.911078149248575	32
7894149	-0.0887803749999998	0.650435292663897	0.911152338683448	32
7995772	-0.0386351874999996	0.650479124128259	0.911152338683448	32
7912672	-0.0247310624999997	0.650506160467876	0.911152338683448	32
8031516	0.0190303750000002	0.650506453890228	0.911152338683448	32
8166094	0.0195074375000003	0.65053782859243	0.911157955606871	32
8028730	-0.0249253124999993	0.65061877183218	0.911170903647463	32
8032157	0.0228220625000005	0.650662540257054	0.911170903647463	32
8027437	-0.0405247499999995	0.65067588942759	0.911170903647463	32
8134676	-0.0318391874999999	0.650724749892612	0.911170903647463	32
8160377	-0.0194268749999998	0.650732980366102	0.911170903647463	32
7901563	-0.0269557499999998	0.650733367480555	0.911170903647463	32
7894082	-0.0825451874999998	0.650738627766366	0.911170903647463	32
7895910	0.115339125000001	0.650797168399423	0.911186361727905	32
8118061	0.0307804375000002	0.650897278554113	0.911186361727905	32
8152314	-0.0571905624999996	0.65104774948929	0.911186361727905	32
7911532	0.0161795625000009	0.651059660663847	0.911186361727905	32
7893550	-0.0268833124999989	0.651069998417698	0.911186361727905	32
8076644	0.0348623125000004	0.651104813887495	0.911186361727905	32
8176400	-0.0221764999999997	0.651120353589847	0.911186361727905	32
8114780	-0.0368483124999996	0.651154093524579	0.911186361727905	32
7896387	0.0285362500000012	0.651179940063738	0.911186361727905	32
7915982	0.0350554375000004	0.651190446047336	0.911186361727905	32
8022644	-0.0336003124999998	0.651194333025289	0.911186361727905	32
8023361	-0.0305349374999999	0.651271394808761	0.911186361727905	32
8074569	-0.0225942499999994	0.651292231963854	0.911186361727905	32
8017346	0.027479125	0.651306081906848	0.911186361727905	32
7940565	0.0387680000000004	0.651375546738874	0.911186361727905	32
8161166	0.0321685625000002	0.651389450867813	0.911186361727905	32
8014452	0.0485048125000003	0.651399572282554	0.911186361727905	32
8135909	0.0309237500000004	0.651408246944705	0.911186361727905	32
8051119	-0.0231854999999994	0.651432037892764	0.911186361727905	32
7903893	0.0332829375000003	0.651463012853752	0.911186361727905	32
8104901	-0.19395	0.651485979661517	0.911186361727905	32
8020252	-0.0516078124999999	0.651495634506811	0.911186361727905	32
7893712	-0.0994776249999997	0.651521037770239	0.911186361727905	32
7895765	-0.0440920624999998	0.651560241562216	0.911186361727905	32
8159036	0.0228576250000002	0.651618990343612	0.911186361727905	32
8168546	0.0267923125000001	0.651629141460093	0.911186361727905	32
7893795	0.0941602500000006	0.651644837177703	0.911186361727905	32
7998015	-0.0281997499999998	0.651650701547583	0.911186361727905	32
7916541	0.0295200000000003	0.65170219297121	0.911186361727905	32
7924148	0.0279863125000002	0.6517142746091	0.911186361727905	32
8101002	-0.0274861249999998	0.651719108915946	0.911186361727905	32
7950197	-0.0220145624999992	0.651732521291523	0.911186361727905	32
7962916	-0.039339	0.651784794829133	0.911186361727905	32
7952382	0.0373805625000001	0.651795732741195	0.911186361727905	32
8060839	-0.0180789999999995	0.651868259729038	0.911186361727905	32
8019350	-0.017310125	0.651879568871935	0.911186361727905	32
8029107	-0.0296101874999995	0.651886582695983	0.911186361727905	32
8023910	-0.0696905624999997	0.651946744429035	0.911186361727905	32
8109426	0.0363146250000006	0.651950584109811	0.911186361727905	32
8118007	-0.0236396249999997	0.651994383484755	0.911186361727905	32
8177885	-0.0236396249999997	0.651994383484755	0.911186361727905	32
8179205	-0.0236396249999997	0.651994383484755	0.911186361727905	32
8013356	0.0551393125000003	0.652017861929528	0.911186361727905	32
7933933	-0.0519046249999997	0.652029724263585	0.911186361727905	32
8169598	0.0320558125000004	0.652035570532583	0.911186361727905	32
7937275	-0.0191483124999991	0.652052107606769	0.911186361727905	32
8082240	0.0870396875000001	0.652086016674208	0.911186361727905	32
8118535	-0.0232300624999998	0.652097204272512	0.911186361727905	32
8179472	-0.0232300624999998	0.652097204272512	0.911186361727905	32
7895188	0.0608502500000007	0.652117938552301	0.911186361727905	32
8032473	-0.0280833124999998	0.652219828443772	0.911254376961912	32
8171403	-0.0291738749999999	0.65222135062487	0.911254376961912	32
7893915	0.126630125	0.65238797233181	0.91144892857518	32
8088718	-0.024481374999999	0.652480765511355	0.911540322616077	32
7948107	0.0331611250000001	0.652512499115578	0.911546410029427	32
7965836	0.0557518125000003	0.652559343914559	0.911551253523389	32
7898809	-0.0439530624999996	0.652581580092384	0.911551253523389	32
8102697	-0.0229256874999999	0.652598095368668	0.911551253523389	32
8062461	-0.0273454374999996	0.652654100527423	0.911560934680022	32
7913896	0.0252547500000002	0.652659779642963	0.911560934680022	32
7967149	-0.0290111874999994	0.652778272488081	0.911623987572335	32
8032699	0.0231885000000003	0.652780480730805	0.911623987572335	32
8174373	-0.0580401249999999	0.652836333286448	0.911623987572335	32
7911993	0.022413875000001	0.652843895219628	0.911623987572335	32
7896557	0.0809489375000003	0.652845358889756	0.911623987572335	32
8010030	-0.0317317499999997	0.652893350877194	0.911623987572335	32
7994339	-0.0353137499999997	0.652910855875405	0.911623987572335	32
8014259	0.0337975	0.652923952777279	0.911623987572335	32
8119527	0.0386382500000002	0.652970719996826	0.911651057223964	32
8134680	-0.0226018124999992	0.653000857864453	0.911654908356926	32
7954604	-0.0316869999999995	0.6530305263773	0.911658103927926	32
8021826	0.0253607500000003	0.653213669543409	0.911844527941417	32
8139907	-0.0342859999999993	0.653255146250132	0.911844527941417	32
7979414	-0.0659143124999998	0.653273085242866	0.911844527941417	32
8111153	-0.0871072499999993	0.653273604650344	0.911844527941417	32
7893265	-0.0890297499999998	0.65333612688617	0.911869935715678	32
8087145	0.0259288125000002	0.653352592699137	0.911869935715678	32
8176650	0.0357528125000001	0.653432086318269	0.911869935715678	32
8177169	0.0357528125000001	0.653432086318269	0.911869935715678	32
7973709	-0.0334188124999996	0.653447139293721	0.911869935715678	32
8171881	0.0218865000000002	0.653466494914995	0.911869935715678	32
8142770	-0.0214584999999993	0.653509385778931	0.911869935715678	32
8013660	-0.0557389374999997	0.653519142989768	0.911869935715678	32
8061366	-0.0409491874999998	0.653549781110415	0.911869935715678	32
8171798	0.0305907500000005	0.653565667052727	0.911869935715678	32
7977611	-0.0394703124999995	0.653621396137516	0.911909479057691	32
8150590	0.0384346250000004	0.653662432819424	0.911916712245803	32
8010295	-0.0262856249999995	0.653681355313777	0.911916712245803	32
7894398	-0.0655959999999994	0.653743301433079	0.911931957086065	32
8117395	-0.0526038749999998	0.653747058763383	0.911931957086065	32
7956269	-0.1271833125	0.653825802695013	0.911981797402638	32
8163063	0.0452932500000005	0.653837566975877	0.911981797402638	32
7910694	-0.0269514374999998	0.653887813825091	0.911988308338223	32
8060196	-0.0238147499999994	0.65390985381796	0.911988308338223	32
8074593	0.0264380625000006	0.653924403447009	0.911988308338223	32
8099756	-0.0274208124999999	0.653990277371383	0.912041977954219	32
7931683	-0.0192208749999996	0.654180107613286	0.912171363014681	32
8107702	-0.0315728124999998	0.654209903247231	0.912171363014681	32
7910030	-0.0464778124999998	0.654230284385197	0.912171363014681	32
7979125	-0.0330945624999999	0.654242711027012	0.912171363014681	32
7982350	0.0477753750000008	0.654256001281739	0.912171363014681	32
7987139	0.0477753750000008	0.654256001281739	0.912171363014681	32
8016336	0.0243045000000009	0.654296575001999	0.912171363014681	32
8115476	-0.0265956874999995	0.65430221444102	0.912171363014681	32
8004372	0.0320570000000003	0.654399985025985	0.912189588099088	32
8089743	-0.0418915624999997	0.654413639040882	0.912189588099088	32
7894382	0.0261231250000008	0.6544176544952	0.912189588099088	32
8135774	0.0292710000000001	0.654436507953005	0.912189588099088	32
8113346	-0.0554027499999998	0.654452265071902	0.912189588099088	32
8112159	-0.0343924374999996	0.654545058234283	0.91218973204528	32
8043209	0.0291696875000004	0.654592949844671	0.91218973204528	32
8112916	0.0161481250000004	0.654597038049699	0.91218973204528	32
8174970	0.0161481250000004	0.654597038049699	0.91218973204528	32
8110676	0.0852465000000003	0.654607054232155	0.91218973204528	32
7923956	-0.0376345624999997	0.654616741665074	0.91218973204528	32
8091811	-0.0204310624999997	0.654655877980407	0.912206091777436	32
8121945	0.0308295000000002	0.65479603971335	0.912267382773203	32
7996051	-0.0259575624999999	0.654798764294573	0.912267382773203	32
8084000	0.0297619375000002	0.654816936747762	0.912267382773203	32
8116177	0.0207080000000002	0.654867167535792	0.912267382773203	32
8009145	0.0311041250000004	0.654880579353617	0.912267382773203	32
7895829	-0.0664606249999996	0.654904954588274	0.912267382773203	32
7942647	-0.0399721874999997	0.654909004490244	0.912267382773203	32
8065541	-0.0446013749999995	0.654919047295872	0.912267382773203	32
8055624	-0.0596544374999994	0.654996446757461	0.912337029394821	32
7936641	0.0331866875000001	0.655116006960521	0.912414959998015	32
7892739	-0.1097795	0.655125216593584	0.912414959998015	32
8123737	-0.0289123125	0.655153031587473	0.912414959998015	32
8149685	-0.0285577499999997	0.655162004943164	0.912414959998015	32
8032770	0.0233400000000006	0.655210909723824	0.9124449042691	32
8175528	0.0291799375000008	0.655273968529027	0.912494556066707	32
8071516	-0.0238974999999992	0.655306644910231	0.912501896770491	32
8088480	0.0323006250000004	0.65539484656612	0.912586551503873	32
7956648	-0.0334787499999993	0.655433859636356	0.912602710726426	32
8090485	0.0231620625000004	0.655510747347098	0.912637050326689	32
8004938	0.0421882500000006	0.655530016843483	0.912637050326689	32
8153819	-0.0522549374999997	0.655557904618302	0.912637050326689	32
7991714	0.0219807500000008	0.655574540774181	0.912637050326689	32
8005761	0.0207541875000001	0.655615701085642	0.912637050326689	32
8112335	0.0334651250000003	0.655635674449731	0.912637050326689	32
8043034	0.0282468125000002	0.65565289731201	0.912637050326689	32
7957604	0.0234418750000005	0.655702060656934	0.912637050326689	32
8105862	0.0357420625000011	0.655732612307887	0.912637050326689	32
8177462	0.0357420625000011	0.655732612307887	0.912637050326689	32
8055247	-0.0283435624999998	0.6557888648389	0.91267719258269	32
7973036	0.0273673750000008	0.655826265863497	0.912691096483192	32
8174134	-0.0446990624999991	0.65587467617292	0.912720319828216	32
8024708	-0.0406294999999997	0.655912788806448	0.912735211003356	32
7985023	0.0330566875000004	0.656028608983119	0.912828260938107	32
7995306	0.0254740625000006	0.656034486117335	0.912828260938107	32
8041987	-0.0335351249999997	0.656164223022463	0.912961613733852	32
7994572	-0.0490534374999995	0.656185162022961	0.912961613733852	32
8089970	0.0263172500000002	0.656272495943782	0.913019023794489	32
7942289	0.0226497500000005	0.656312259222624	0.913019023794489	32
7893440	0.0644056875000002	0.656315006458591	0.913019023794489	32
7901675	-0.0293189374999996	0.656339594883086	0.913019023794489	32
8009380	-0.0359158749999996	0.656375594693527	0.913019023794489	32
8062813	-0.0270989999999997	0.656390947880964	0.913019023794489	32
8162449	0.0343759375000002	0.656438527344668	0.913029079264142	32
7892870	0.0600419375000006	0.656475772448249	0.913029079264142	32
7956076	-0.0484616874999994	0.656480439278698	0.913029079264142	32
8123765	-0.0427560624999999	0.656642558251135	0.91319017434164	32
8044739	0.0228338750000001	0.65665112004871	0.91319017434164	32
8174226	-0.0650946874999996	0.65670387278924	0.913218084702579	32
8165650	0.0216593750000006	0.656726042532458	0.913218084702579	32
7977761	0.0448209375000002	0.656863110110021	0.913365909405249	32
7895661	0.0226228125000009	0.656887210034763	0.913365909405249	32
8040792	-0.0210438124999992	0.656979082277986	0.913446835677357	32
7894357	0.0855564375000002	0.657000278332493	0.913446835677357	32
7905464	0.0310529375000003	0.657092365848619	0.913510914554356	32
7912527	0.0648194375000004	0.657101237783926	0.913510914554356	32
8051547	0.0278842500000005	0.657164778173729	0.913561106331441	32
8046542	0.0333810625000009	0.657220504481249	0.913578036246792	32
8168976	-0.0362581874999996	0.657273432721939	0.913578036246792	32
8092741	0.0736898750000003	0.657296752589147	0.913578036246792	32
8175254	-0.0325052499999997	0.657298344837801	0.913578036246792	32
