gene	log2FC	p	padj	n
ENST00000371725	0.107725231693935	0.735874380316784	0.999988609619221	8
ENST00000706380	0.978511008423859	0.56523606916801	0.999988609619221	8
ENST00000371717	0.385900539383489	0.663592998921975	0.999988609619221	8
ENST00000371712	0.203742337971039	0.623491261885713	0.999988609619221	8
ENST00000290037	-0.19653244103403	0.753026704125479	0.999988609619221	8
ENST00000277537	0.841437846216956	0.420155010693445	0.999988609619221	8
ENST00000684901	-2.00670176675813	0.115447361588616	0.999988609619221	8
ENST00000690691	-0.0349007367824056	0.953854512661566	0.999988609619221	8
ENST00000651671	0.0379836817579125	0.907811102842369	0.999988609619221	8
ENST00000406555	0.578286571872013	0.20590342451751	0.999988609619221	8
ENST00000371698	-0.382732533074582	0.618177406388961	0.999988609619221	8
ENST00000362291	0.792394501390358	0.290775103471639	0.999988609619221	8
ENST00000371694	0.613150820421498	0.27019520529321	0.999988609619221	8
ENST00000371696	0.430554332189963	0.426322511818018	0.999988609619221	8
ENST00000371692	0.13325791197512	0.773001321383404	0.999988609619221	8
ENST00000653276	0.290815614240718	0.548726461361031	0.999988609619221	8
ENST00000668354	0.452189318985095	0.333824518673659	0.999988609619221	8
ENST00000416970	1.51443192477375	0.0497725537917397	0.882922597884265	8
ENST00000290079	-0.0853241867199431	0.78473240586364	0.999988609619221	8
ENST00000465017	1.08199252222079	0.0712683079092887	0.952921149028019	8
ENST00000483187	1.84247622525999	0.0530797179853083	0.89791315307986	8
ENST00000311502	0.18920902635555	0.317605816327348	0.999988609619221	8
ENST00000371663	1.41427841327815	0.200609601910148	0.999988609619221	8
ENST00000585012	1.55475383650917	0.0445997815666717	0.867495629522753	8
ENST00000492540	0.387239667966904	0.4337641996166	0.999988609619221	8
ENST00000247665	-0.39277100737804	0.341745978087503	0.999988609619221	8
ENST00000497413	0.376377721322577	0.491818727226138	0.999988609619221	8
ENST00000224073	0.0456103251189745	0.805450323754548	0.999988609619221	8
ENST00000371649	0.387135631307432	0.351469499901135	0.999988609619221	8
ENST00000371648	0.267797309261481	0.558561479834438	0.999988609619221	8
ENST00000487794	0.44667431934602	0.435570852584746	0.999988609619221	8
ENST00000325285	0.335272047547126	0.367645668757505	0.999988609619221	8
ENST00000459905	0.328687292390245	0.55947710942194	0.999988609619221	8
ENST00000483559	0.269657192982644	0.612219095626762	0.999988609619221	8
ENST00000470501	3.28694003197041	0.000360843691549369	0.0709874681013724	8
ENST00000466277	3.28191911178462	0.00176972445139159	0.200748035306937	8
ENST00000371625	0.162237439770232	0.739316658487758	0.999988609619221	8
ENST00000457950	0.672364375637433	0.342566531898191	0.999988609619221	8
ENST00000492068	2.64654444106042			8
ENST00000460340	1.22272669768755	0.239495121881427	0.999988609619221	8
ENST00000462514	1.29035294925769	0.139834781127299	0.999988609619221	8
ENST00000371620	-0.258413848540017	0.499669748293702	0.999988609619221	8
ENST00000498095	0.441519499185694	0.440861682065502	0.999988609619221	8
ENST00000493968	2.21581566064117	0.015652512323362	0.598978913667142	8
ENST00000494426	0.781483206033414	0.295659745627996	0.999988609619221	8
ENST00000371605	0.156821040692116	0.692176843255675	0.999988609619221	8
ENST00000371601	1.34231535115154	0.0447451636020601	0.867733648605409	8
ENST00000371600	0.80519418386004	0.192072630817237	0.999988609619221	8
ENST00000496498	1.44664874234654	0.0741645833666932	0.962200772119497	8
ENST00000488145	0.836090940608569	0.327199278585872	0.999988609619221	8
ENST00000355097	-0.264924632897607	0.695162310295325	0.999988609619221	8
ENST00000409687	0.386633430269425	0.394074029758001	0.999988609619221	8
ENST00000409858	0.683476829436559	0.417948613525691	0.999988609619221	8
ENST00000683135	1.04777238590993	0.307314593268388	0.999988609619221	8
ENST00000371589	-0.280152591345313	0.685017306671197	0.999988609619221	8
ENST00000371579	0.167054739423238	0.617090958970606	0.999988609619221	8
ENST00000460830	-0.0457356672244838	0.941774039928978	0.999988609619221	8
ENST00000706878	0.631011196381797	0.290638854690592	0.999988609619221	8
ENST00000371542	5.03835606661756			8
ENST00000323927	0.40111890246349	0.306257231479116	0.999988609619221	8
ENST00000459860	0.486321446033242	0.298050843198326	0.999988609619221	8
ENST00000322310	-0.342999783523616	0.198641234037752	0.999988609619221	8
ENST00000409012	0.548513588268222	0.344802458736964	0.999988609619221	8
ENST00000541945	-0.277435973059283	0.761761424905825	0.999988609619221	8
ENST00000343666	0.46581270124669	0.631433438209652	0.999988609619221	8
ENST00000684003	0.447577017007031	0.353389751520272	0.999988609619221	8
ENST00000340384	-0.0190021949758408	0.934726485487688	0.999988609619221	8
ENST00000604929	-0.290370592367482	0.581978881988534	0.999988609619221	8
ENST00000343053	0.208677598627357	0.499631377367724	0.999988609619221	8
ENST00000357503	-0.0462516071638832	0.892505173968581	0.999988609619221	8
ENST00000356628	0.019469152810122	0.966165493667762	0.999988609619221	8
ENST00000340951	0.88149817708484	0.172546751070756	0.999988609619221	8
ENST00000683555	0.207758414335167	0.657513438812371	0.999988609619221	8
ENST00000371474	0.0505906060212605	0.953089309972401	0.999988609619221	8
ENST00000265663	0.224673377539194	0.496819595410608	0.999988609619221	8
ENST00000371443	0.245042416350881	0.533730425201925	0.999988609619221	8
ENST00000479650	0.60450007447208	0.255457618948868	0.999988609619221	8
ENST00000298585	0.330316081509921	0.309136645095301	0.999988609619221	8
ENST00000371421	0.534773116151148	0.21323464443065	0.999988609619221	8
ENST00000461627	0.98673267873262	0.137485029223629	0.999988609619221	8
ENST00000491911	1.15073453918915	0.149401082605438	0.999988609619221	8
ENST00000460843	0.156852210211678	0.538695858670069	0.999988609619221	8
ENST00000613230	-0.889843109764845	0.0756118256540235	0.967308842681293	8
ENST00000400754	-0.775593430322667	0.157305862510235	0.999988609619221	8
ENST00000612919	0.0567836346992839	0.877151887068002	0.999988609619221	8
ENST00000611446	-0.782527208496317	0.237145604175131	0.999988609619221	8
ENST00000619779	-0.598263034384101	0.415642147152817	0.999988609619221	8
ENST00000614336	-0.0632662186422046	0.868213851218961	0.999988609619221	8
ENST00000612640	-0.226648288340706	0.730399620158833	0.999988609619221	8
ENST00000612848	0.136795435787981	0.696579185536478	0.999988609619221	8
ENST00000612801	-0.476040579566744	0.273226487639552	0.999988609619221	8
ENST00000617089	-0.865357476885146	0.0153326138996051	0.596440951693141	8
ENST00000614351	-1.03303540039105	0.00646979563015502	0.413264665671782	8
ENST00000616292	-0.675464892085842	0.320759574129278	0.999988609619221	8
ENST00000618998	-0.572458491869751	0.379611439277515	0.999988609619221	8
ENST00000613204	0.118759878679291	0.805489757224763	0.999988609619221	8
ENST00000387314	-0.00806137099870636	0.986943877586998	0.999988609619221	8
ENST00000389680	0.184032184863914	0.552154827252253	0.999988609619221	8
ENST00000387342	-0.0370372045585612	0.928454603439286	0.999988609619221	8
ENST00000387347	0.240571893088787	0.406463553527522	0.999988609619221	8
ENST00000386347	-0.160612969649879	0.632178924324603	0.999988609619221	8
ENST00000361390	-0.0587194827983119	0.840585839176301	0.999988609619221	8
ENST00000387365	0.430656264549441	0.199479200115368	0.999988609619221	8
ENST00000387377	0.092436981717284	0.786783926323285	0.999988609619221	8
ENST00000361453	-0.148597194632084	0.548480774574872	0.999988609619221	8
ENST00000387382	-0.0199922490315919	0.964173656855868	0.999988609619221	8
ENST00000387392	-0.735606995521041	0.0922937494011413	0.999988609619221	8
ENST00000387400	-0.475792888630988	0.328384507790894	0.999988609619221	8
ENST00000387405	-0.0620743599308589	0.848652062442182	0.999988609619221	8
ENST00000361624	-0.0841862891579564	0.786527242472526	0.999988609619221	8
ENST00000387416	0.138888377714975	0.686697054920185	0.999988609619221	8
ENST00000387419	-0.50773115799336	0.208124149680786	0.999988609619221	8
ENST00000361739	-0.00965083940126814	0.970147620923223	0.999988609619221	8
ENST00000387421	-0.262994094249972	0.323814524086936	0.999988609619221	8
ENST00000361851	-0.1415019504056	0.660805621234705	0.999988609619221	8
ENST00000361899	-0.0286275481400098	0.923345791066797	0.999988609619221	8
ENST00000362079	-0.206136569226745	0.620789423113031	0.999988609619221	8
ENST00000387429	-0.313494160306036	0.337389337234497	0.999988609619221	8
ENST00000361227	-0.0112379048202907	0.96914161893593	0.999988609619221	8
ENST00000387439	-0.409127454061395	0.145238814917724	0.999988609619221	8
ENST00000361335	-0.134324585082263	0.641500423198199	0.999988609619221	8
ENST00000361381	0.17660751356622	0.907790361237018	0.999988609619221	8
ENST00000387441	-0.104563358985149	0.580225043822181	0.999988609619221	8
ENST00000387449	0.0342930899860829	0.860918041772293	0.999988609619221	8
ENST00000387456	0.0674560055442186	0.771455507946713	0.999988609619221	8
ENST00000361567	0.0235782861448699	0.930787533906224	0.999988609619221	8
ENST00000361681	0.168278984543287	0.46678389682915	0.999988609619221	8
ENST00000387459	0.00428054285192288	0.988191033351759	0.999988609619221	8
ENST00000361789	-0.170994769156722	0.598381286917609	0.999988609619221	8
ENST00000387460	-0.216194677425555	0.567015287929514	0.999988609619221	8
ENST00000387461	-0.557316872270187	0.280034388743168	0.999988609619221	8
ENST00000485332	0.55547711504014	0.287462608551828	0.999988609619221	8
ENST00000326153	0.23135321747242	0.531028680394083	0.999988609619221	8
ENST00000381401	0.055173483032802	0.707871207208021	0.999988609619221	8
ENST00000420411	1.74983959971538	0.057046642280912	0.90629586311791	8
ENST00000381317	0.333884265683858	0.474821361468299	0.999988609619221	8
ENST00000313871	0.488711445645005	0.191194110826389	0.999988609619221	8
ENST00000381261	0.952688902260964	0.123762566863643	0.999988609619221	8
ENST00000334651	-0.0537967417093607	0.897509915475962	0.999988609619221	8
ENST00000381222	0.276153608795634	0.657648475683049	0.999988609619221	8
ENST00000381223	0.541630357314724	0.402797059659797	0.999988609619221	8
ENST00000652001	-0.785729901137106	0.164637344121252	0.999988609619221	8
ENST00000611428	-0.481237321404969	0.152846649582487	0.999988609619221	8
ENST00000381187	0.830607203524533	0.192065308076829	0.999988609619221	8
ENST00000381192	0.305958931837585	0.215231939033493	0.999988609619221	8
ENST00000624481	0.564153935556685	0.221524336732223	0.999988609619221	8
ENST00000381154	0.274212598418876	0.31132569096983	0.999988609619221	8
ENST00000217939	-0.313140226342997	0.600201437241814	0.999988609619221	8
ENST00000262848	1.22459370647137	0.0170449322109632	0.620522113901774	8
ENST00000496648	1.24633517457783	0.0472113006352432	0.875836651451603	8
ENST00000648217	0.990949022927527	0.0456634701876272	0.872248750509832	8
ENST00000661656	1.70068834226128	0.109505523801859	0.999988609619221	8
ENST00000650538	2.08663680221566	0.161470088744456	0.999988609619221	8
ENST00000438107	1.91750109419722	0.0410297850883282	0.851119787722091	8
ENST00000424415	2.08877572037356	0.0392711173083841	0.844228441192448	8
ENST00000451781	3.30783978192102	3.2653721165971e-05	0.0130361818324848	8
ENST00000381106	1.74843690908958	0.0181591573373025	0.638064149008149	8
ENST00000381105	2.11156253612943	0.0327114592585611	0.795082637595073	8
ENST00000381093	-0.0149082366448057	0.980262533568524	0.999988609619221	8
ENST00000381077	-0.101082283366675	0.780616758597569	0.999988609619221	8
ENST00000442940	-0.817978921040198	0.127757258246546	0.999988609619221	8
ENST00000407597	-0.786116290991801	0.53831665831536	0.999988609619221	8
ENST00000424279	-2.30890887378038	0.0489193636735175	0.881107883897788	8
ENST00000645353	0.55646324553853	0.180806395789726	0.999988609619221	8
ENST00000380861	0.215105609737431	0.604957975922363	0.999988609619221	8
ENST00000380787	-0.410323617061103	0.596495482386669	0.999988609619221	8
ENST00000312196	-1.35146649217866	0.044874470177221	0.867733648605409	8
ENST00000398491	-0.303560327737305	0.318635680571443	0.999988609619221	8
ENST00000380668	-0.195643188711095	0.492854045748585	0.999988609619221	8
ENST00000380636	0.945929344577522	0.119723840074166	0.999988609619221	8
ENST00000451311	0.137033135815247	0.665635994473067	0.999988609619221	8
ENST00000380635	1.44446513048562			8
ENST00000388829	-0.115942578128853	0.854808999330832	0.999988609619221	8
ENST00000361306	0.580077029445836	0.242847324890914	0.999988609619221	8
ENST00000380602	-0.201059877995792	0.727561916134678	0.999988609619221	8
ENST00000464506	-0.157153897459672	0.688992242348544	0.999988609619221	8
ENST00000380550	1.02904675833766	0.187989401132216	0.999988609619221	8
ENST00000454189	0.022755838957545	0.948998857401605	0.999988609619221	8
ENST00000398355	-0.255962989294216	0.58325028158326	0.999988609619221	8
ENST00000411687	0.0577080411793179	0.904117950669347	0.999988609619221	8
ENST00000380492	-0.171779870005685	0.70516853193055	0.999988609619221	8
ENST00000380420	-0.544933705239529	0.505524308435451	0.999988609619221	8
ENST00000380333	-0.0990736361019787	0.829288195001039	0.999988609619221	8
ENST00000307771	0.122410881877568	0.739679490473789	0.999988609619221	8
ENST00000329235	-0.199105547777725	0.514686190620731	0.999988609619221	8
ENST00000380155	-0.0263912900965229	0.924753543933927	0.999988609619221	8
ENST00000380087	-0.178292747703174	0.718499022163121	0.999988609619221	8
ENST00000404022	-0.0887788739332527	0.850091479357018	0.999988609619221	8
ENST00000416035	1.41634255510925	0.0537511139257624	0.900246257044619	8
ENST00000486166	0.936007228600589	0.0870898526142739	0.999988609619221	8
ENST00000676302	-0.791518354692085	0.157330005572275	0.999988609619221	8
ENST00000451717	0.259503628033982	0.433884207238301	0.999988609619221	8
ENST00000360011	0.743041882539705	0.171194180824075	0.999988609619221	8
ENST00000545871	-1.76398720725362	0.0401542979642017	0.849303290318327	8
ENST00000379942	0.454578931836689	0.247648885791579	0.999988609619221	8
ENST00000355808	-0.619105175220614	0.441958386122337	0.999988609619221	8
ENST00000422285	0.334960832415667	0.4065335569889	0.999988609619221	8
ENST00000397821	-0.230752371871141	0.73914881291288	0.999988609619221	8
ENST00000379607	-0.349843329660241	0.206869507355452	0.999988609619221	8
ENST00000379565	-0.152448017561433	0.739593048110394	0.999988609619221	8
ENST00000404933	0.0885338924185657	0.643037610110367	0.999988609619221	8
ENST00000379404	0.856897916398097	0.453609340957334	0.999988609619221	8
ENST00000312214	0.0910206602923588	0.772955334054928	0.999988609619221	8
ENST00000379341	-0.0125888646056139	0.952610929919781	0.999988609619221	8
ENST00000379303	0.0440053426626577	0.914227496258454	0.999988609619221	8
ENST00000379253	1.75261683151966	0.00652067431273984	0.414855171713715	8
ENST00000379270	1.12715879730215	0.0583665510788524	0.909322394320189	8
ENST00000489394	1.14088765949298	0.0511047927276521	0.886093849150789	8
ENST00000683890	1.14873259686129	0.0391502076618947	0.843710750543584	8
ENST00000474223	1.76048081164168	0.00579589548330775	0.392180741410769	8
ENST00000462639	1.24150783201035	0.0745326327938686	0.962200772119497	8
ENST00000379226	-0.308192775430813	0.435912000612269	0.999988609619221	8
ENST00000330965	-0.152922461402758	0.471610832775986	0.999988609619221	8
ENST00000487075	-0.0423637901366078	0.955631576897606	0.999988609619221	8
ENST00000253039	-0.0330071800720811	0.892494714298159	0.999988609619221	8
ENST00000379177	-0.31458832065574	0.577414145680268	0.999988609619221	8
ENST00000419089	0.739089698719656	0.232687646983115	0.999988609619221	8
ENST00000379068	-0.175480787303553	0.681842372433434	0.999988609619221	8
ENST00000447718	-0.217984655665882	0.340983156173877	0.999988609619221	8
ENST00000288422	0.063974463712342	0.874541752994293	0.999988609619221	8
ENST00000436520	0.81530486768977	0.109909911171163	0.999988609619221	8
