gene	log2FC	p	padj	n
ENST00000686025	3.28558799811589	0.148536480084206	0.590782355093939	10
ENST00000686030	0.0631157788384142	0.963665377641319	0.999520669529191	10
ENST00000686033	1.95048659938891			10
ENST00000686039	-5.97063325253827	0.0488337248437255	0.291758743518356	10
ENST00000686040	-2.30207380900874	0.315763729164744	0.849441802237276	10
ENST00000686058	-5.87651385435787	0.0525268748584265	0.304276050216053	10
ENST00000686064	1.91302319311815	0.139358700581065	0.568896005764142	10
ENST00000686067	2.5182065873441	0.366261552237728	0.895478687155589	10
ENST00000686093	2.91295932172469	0.290397127078384	0.822602438877137	10
ENST00000686094	2.95100043875619			10
ENST00000686097	-2.03342708732152	0.289242214094268	0.821413167669325	10
ENST00000686106	0.132685475126376	0.919569889140281	0.999520669529191	10
ENST00000686123	0.345491018234286	0.851018469624945	0.999520669529191	10
ENST00000686125	-1.17256556356068	0.515994286267477	0.971445164075162	10
ENST00000686127	-0.0916873795543544	0.950768852672738	0.999520669529191	10
ENST00000686129	-0.27206361316434	0.925218361116589	0.999520669529191	10
ENST00000686135	-1.14553420947672	0.477598309769582	0.956872051491254	10
ENST00000686138	-0.168279750854508	0.924055639633569	0.999520669529191	10
ENST00000686142	-1.39764531601564			10
ENST00000686149	5.80862161494732	0.0328064662875648	0.233180780180711	10
ENST00000686151	1.16095217885455	0.505436072728024	0.967774247080574	10
ENST00000686153	-0.418764397954173	0.885639249458678	0.999520669529191	10
ENST00000686154	-0.0341514696772294	0.990725300011158		10
ENST00000686159	1.68156258228021	0.247417418015515	0.770459572639113	10
ENST00000686161	-0.123722163919831	0.796563966856416	0.999520669529191	10
ENST00000686163	0.108254499953574	0.97013818031663	0.999520669529191	10
ENST00000686167	-0.957115177135131	0.490353433014715	0.961130184840264	10
ENST00000686173	1.608595565775	0.325406445651371	0.859040970231771	10
ENST00000686175	2.87999799670861	0.300282517993646	0.832793866434969	10
ENST00000686190	-2.45666643864861	0.0572759261300265	0.319719203558926	10
ENST00000686191	-3.68137026768957	0.0336223966122151	0.23637149330655	10
ENST00000686194	0.346240303392833	0.657733558017003	0.999520669529191	10
ENST00000686196	0.390767580961602	0.89272933275218	0.999520669529191	10
ENST00000686204	-0.711802981449036	0.806239704793561	0.999520669529191	10
ENST00000686219	-0.958654460753201	0.740314115968904	0.999520669529191	10
ENST00000686222	3.17380986425731	0.241579005926475	0.761155206451634	10
ENST00000686225	0.0416493796667643	0.982565817228745	0.999520669529191	10
ENST00000686227	1.47724663650672	0.478464571183057	0.957284118386474	10
ENST00000686232	8.08291231286915	0.00319173984527843	0.0483099977963917	10
ENST00000686237	-0.862141344076737	0.60765940441838	0.996558389121044	10
ENST00000686241	-0.582300167608041	0.842073856194581		10
ENST00000686245	-2.95544313874548	0.224595756447544	0.73539321953233	10
ENST00000686252	-0.523362384494794	0.857994225582337		10
ENST00000686289	-5.6950013311162	0.0603122082249592		10
ENST00000686291	-0.532737441329822			10
ENST00000686305	-2.8514499098619	0.127287247550856	0.539339896171969	10
ENST00000686313	-1.81181754965483	0.47293665906586	0.954738133080522	10
ENST00000686314	0.249810175820912	0.9183566109999	0.999520669529191	10
ENST00000686316	-6.2828685876055	0.0381102939288674	0.2534332052676	10
ENST00000686317	0.487047300997156	0.77158287928146	0.999520669529191	10
ENST00000686322	6.42227239793679	0.0341588233326843	0.238448546732128	10
ENST00000686337	2.96254350731105	0.0634027206434034	0.341751433418	10
ENST00000686346	-0.19531729992211	0.94649413613959	0.999520669529191	10
ENST00000686347	1.47412281526826	0.528409420708984	0.976377309856736	10
ENST00000686366	-1.37035439993026	0.570301552024646		10
ENST00000686370	-0.716513296607345	0.804068397664916	0.999520669529191	10
ENST00000686371	0.308437025249769	0.78380224327746	0.999520669529191	10
ENST00000686374	0.361365184650695	0.255028455361887	0.780580525241002	10
ENST00000686378	0.78984256104726	0.643912627120454	0.999520669529191	10
ENST00000686381	-3.88379423143778	0.0586584990868407	0.324131628954792	10
ENST00000686383	-0.845804520407952	0.731358642514525	0.999520669529191	10
ENST00000686384	-5.00973128397857	0.0446319150521857	0.277096567406273	10
ENST00000686386	0.340605143836135	0.906399346385786	0.999520669529191	10
ENST00000686391	-0.455193215183309	0.679565479771196	0.999520669529191	10
ENST00000686392	1.49110981311401			10
ENST00000686402	0.767175162953163	0.00440220251901514	0.0610214567364643	10
ENST00000686403	0.83707459148979	0.208505454724615	0.710278280246659	10
ENST00000686406	-2.8116396841934	0.0468553071489043	0.284703091907458	10
ENST00000686407	1.66328554665703			10
ENST00000686413	-0.0101514900060905	0.997173860876974	0.999669356693847	10
ENST00000686416	-2.15174175596058	0.459498226289154	0.948917598062176	10
ENST00000686419	-2.9779357000893	0.270059049719784	0.799863788993759	10
ENST00000686422	-0.31450877506891	0.898908993874203	0.999520669529191	10
ENST00000686425	1.82796549055222			10
ENST00000686427	-4.6765578768241	0.123628388454786		10
ENST00000686433	-5.32706770806616	0.0264695474430918		10
ENST00000686442	-0.769289476271977	0.790429958051837	0.999520669529191	10
ENST00000686445	-1.60785730931499	0.409167101342605	0.923776013444999	10
ENST00000686455	4.10727180410864	0.157270581823197	0.611091004375123	10
ENST00000686459	3.73502012136663			10
ENST00000686461	-0.250413666148359	0.833556254932568	0.999520669529191	10
ENST00000686464	-1.11992247886782	0.703596703670155		10
ENST00000686472	3.43117572617528	0.251217244221913		10
ENST00000686480	0.310337903237185			10
ENST00000686486	-1.16998910719547			10
ENST00000686511	0.896308542665504	0.757285334155941	0.999520669529191	10
ENST00000686521	1.93427309836393	0.0595082111338806	0.32712086940457	10
ENST00000686523	1.66712562911561	0.563786068125461	0.986971675068816	10
ENST00000686528	-1.00504810023106	0.727897712244725	0.999520669529191	10
ENST00000686541	0.0149582073658617	0.995874254360964	0.999520669529191	10
ENST00000686543	-0.64381585858503	0.823957587113281	0.999520669529191	10
ENST00000686568	-0.793264954911163	0.0203994836193919	0.176251753118223	10
ENST00000686579	1.34346321094422	0.587299182085616	0.992804709682465	10
ENST00000686581	-0.561274006187086	0.429911212934552	0.93500422386673	10
ENST00000686588	0.641250325072766	0.650537536485308	0.999520669529191	10
ENST00000686599	-0.956335938131504			10
ENST00000686611	-5.7273085050045	0.0588601583153903	0.324699680864796	10
ENST00000686615	0.419718766754738	0.543682681937152	0.979974927391115	10
ENST00000686622	2.38525055726849	0.332124857155249	0.865418595489603	10
ENST00000686636	1.57542617443285	0.240179334327823	0.759075317392093	10
ENST00000686647	3.72569133329327	0.176293284665033	0.649361100686666	10
ENST00000686649	-2.0121414009935	0.0391466465266155	0.256797496516207	10
ENST00000686657	-0.453141335769823	0.419333667931887	0.92904743334258	10
ENST00000686667	-2.86670239304511	0.304278987099865	0.837040536523215	10
ENST00000686680	6.365296563761	0.0298780924886847	0.221048754992871	10
ENST00000686683	1.00395253511801	0.729385350330864	0.999520669529191	10
ENST00000686687	-0.556533524841549	0.592499363507584	0.993745029538314	10
ENST00000686697	-5.54636899955845	0.0673817216354374		10
ENST00000686722	0.652312501316119	0.68849249652805	0.999520669529191	10
ENST00000686724	0.128958657118072	0.957993615993293	0.999520669529191	10
ENST00000686727	-0.262315778315833	0.927122538433559	0.999520669529191	10
ENST00000686729	-2.71973569891897	0.128674890253962	0.543090730819983	10
ENST00000686734	-0.626227616295444	0.148612946416166	0.590943368648786	10
ENST00000686737	-0.487019670434186	0.754045945626866	0.999520669529191	10
ENST00000686750	0.479353372307874			10
ENST00000686751	-0.901158614007564	0.642884252086317	0.999520669529191	10
ENST00000686754	-5.93670597433531	0.0501389664707592	0.296349532793249	10
ENST00000686756	0.925917793079349	0.640239489407182	0.999520669529191	10
ENST00000686761	-3.20281075877137	0.0745265320760035	0.381878162244509	10
ENST00000686763	0.198550413833657	0.887626485770505	0.999520669529191	10
ENST00000686773	-0.929393628219992	0.697535100599459	0.999520669529191	10
ENST00000686774	-1.25689459892261	0.276478882857453	0.807693611765586	10
ENST00000686781	-9.04662870182212	0.000423150620747997	0.00991993072120217	10
ENST00000686787	-6.71840586489952	0.0208740374008085	0.17861345797305	10
ENST00000686792	1.88787208891016			10
ENST00000686794	-1.15223837726508	0.629268984048976	0.998187628229233	10
ENST00000686801	0.434637713198307	0.858535259964519	0.999520669529191	10
ENST00000686807	7.72901991510796	0.0107082908424816	0.115828688529987	10
ENST00000686811	0.25069998206252	0.932318525910962		10
ENST00000686820	-4.19378585635158	0.167963401584667		10
ENST00000686822	-8.17510030739131	0.00213757858226942	0.035378568170642	10
ENST00000686826	1.51941987635077	0.59925485047452	0.995420257385009	10
ENST00000686828	0.568859740802041	0.609154877730824	0.996727905053089	10
ENST00000686829	-3.34456988924331	0.229907095848625		10
ENST00000686831	1.6282451794401	0.57479037575749	0.989557863235752	10
ENST00000686839	2.21716171314337	0.426006341741987	0.932652241828455	10
ENST00000686840	-0.279316716899286	0.879593949539176	0.999520669529191	10
ENST00000686842	0.481482069426922	0.647281090082988	0.999520669529191	10
ENST00000686846	0.113020820114598			10
ENST00000686849	0.127237852961824	0.925249572839546	0.999520669529191	10
ENST00000686864	-0.365864448738814	0.898748048483721	0.999520669529191	10
ENST00000686868	-4.75574595442915	0.117325732350879		10
ENST00000686869	2.12774701148239	0.0210117347720242	0.179208109215044	10
ENST00000686870	-0.318796383824365	0.520590752237364	0.97315641119253	10
ENST00000686871	2.67993463197996			10
ENST00000686877	1.53248655365316	0.596449893342581	0.994599776344051	10
ENST00000686879	-0.798553970767131	0.575974853013637	0.989920860080855	10
ENST00000686893	1.20020924250389			10
ENST00000686903	-0.250002189362592	0.877370601158453	0.999520669529191	10
ENST00000686926	-0.149972932380602	0.932090040317225	0.999520669529191	10
ENST00000686935	0.352704445140722	0.832723989255313	0.999520669529191	10
ENST00000686942	-0.131771855829167	0.948246126055539	0.999520669529191	10
ENST00000686943	-0.654455605773054	0.0702839940982668	0.367270715833238	10
ENST00000686950	0.0425776439745627	0.98831578400744	0.999520669529191	10
ENST00000686952	3.56923151955415	0.109943522197006	0.493015903687712	10
ENST00000686955	7.81109971377193	0.00990039155512952	0.109876114420757	10
ENST00000686956	2.18150343891991	0.0295738261131028	0.219738110775899	10
ENST00000686961	-1.74407663521769	0.551990154581747		10
ENST00000686972	2.19788734929649	0.451183886317257	0.94572202415571	10
ENST00000686980	0.103146745900988	0.972060843119838		10
ENST00000686988	22.2490288399311	2.00895502740854e-13	3.29097894639569e-11	10
ENST00000686989	-0.0462747583732293	0.984955820552091	0.999520669529191	10
ENST00000686993	-0.746711317666765	0.609239153973042	0.996727905053089	10
ENST00000686999	-0.514996803820046	0.859008204741274	0.999520669529191	10
ENST00000687008	-6.0910701591312	0.0444291179465491	0.276438770822298	10
ENST00000687014	0.539178613238253	0.348299479859058	0.878418093861496	10
ENST00000687017	3.38404782198603			10
ENST00000687039	-0.534715059515309	0.853661284488519	0.999520669529191	10
ENST00000687041	-9.51734633106229	2.17420789454379e-07	1.42396527011547e-05	10
ENST00000687054	-0.442400279661351	0.834781972635403	0.999520669529191	10
ENST00000687055	22.3128376705217	1.71337586140851e-13	2.85664112527729e-11	10
ENST00000687078	-4.55702595527836	0.133641844665183		10
ENST00000687085	-6.34943212812685	0.0361044166691534	0.245868853411311	10
ENST00000687086	0.941212118233451	0.745044097456859	0.999520669529191	10
ENST00000687093	1.21072369131806			10
ENST00000687097	-0.368932488228259	0.198926875737926	0.692256926049521	10
ENST00000687101	-1.51807670265095	0.131047996549514	0.548501366744831	10
ENST00000687112	-2.06239437135242			10
ENST00000687113	-4.94558266232075	0.0914465837308161	0.437932936157856	10
ENST00000687114	0.143058923833339	0.942615912276997		10
ENST00000687120	-2.44253817345374	0.189872893502759	0.675346912915599	10
ENST00000687122	0.444622706797613	0.8780635698795	0.999520669529191	10
ENST00000687123	-1.49753497722111			10
ENST00000687155	7.70433329625482	0.0109625099968869	0.117629415500735	10
ENST00000687161	1.80321856236311			10
ENST00000687162	-0.535506526981039	0.595904813354132	0.994445471063426	10
ENST00000687164	-5.33792680178497	0.0784364992557055		10
ENST00000687168	-0.633228157964776	0.729208479321288	0.999520669529191	10
ENST00000687174	-1.20338652310902	0.678377290428489	0.999520669529191	10
ENST00000687178	1.70616801824379	0.204132231246815	0.7021755391215	10
ENST00000687179	0.239901934937334	0.192944458064277	0.681322716398242	10
ENST00000687182	0.881701420396871	0.428833695503545	0.934167528348716	10
ENST00000687183	0.0350153017527062	0.974506012278405	0.999520669529191	10
ENST00000687190	-3.68411429756307	0.203342514189567	0.701056230678423	10
ENST00000687191	-2.32425571969184	0.421708679370883	0.929588018079384	10
ENST00000687203	0.181060126247661	0.933229833705819	0.999520669529191	10
ENST00000687211	1.29489971672515	0.000210056184776764	0.00559100112560196	10
ENST00000687212	0.419797990680101	0.701098908322432	0.999520669529191	10
ENST00000687222	0.295020631260305	0.431285988449399	0.936018431575031	10
ENST00000687224	-0.979003318277342	0.451243667666855	0.94572202415571	10
ENST00000687225	-0.329969885288201	0.872833234565962	0.999520669529191	10
ENST00000687237	-3.53608367877177	0.190635675924691	0.676655187307124	10
ENST00000687240	5.07780261169512	0.0949437704065716		10
ENST00000687244	-0.470082378291676	0.331143323574363	0.864294932544413	10
ENST00000687250	1.98379517137719	0.0473049070959976	0.286032708683366	10
ENST00000687257	-10.0141887637464	1.38543997939386e-18	1.16678913136388e-15	10
ENST00000687263	0.604366147547427	0.364074250073146	0.893208580336933	10
ENST00000687271	-0.0360668259894035	0.97582157498248	0.999520669529191	10
ENST00000687273	0.366512020609435			10
ENST00000687279	-1.94338261687877	0.0444305151825517	0.276438770822298	10
ENST00000687283	-5.71599340936712	0.000797731843385173	0.0165832293645481	10
ENST00000687295	-22.8563753050519	4.34386778245889e-14	9.67283642812624e-12	10
ENST00000687296	-0.365914598616621	0.881057155469833	0.999520669529191	10
ENST00000687314	-5.21206636870812	0.0858011960765873		10
ENST00000687329	2.16381842936817	0.0995893296314111	0.46213782590332	10
ENST00000687333	-7.67885152323978	0.00453003635846799	0.0623722675304469	10
ENST00000687356	0.306877691117691	0.915521457904835	0.999520669529191	10
ENST00000687358	9.61704631737584	7.48856986304809e-07	4.31512416055815e-05	10
ENST00000687370	-0.591776761978335	0.513285269539154	0.970510718642642	10
ENST00000687375	-7.00589941994502	0.0207006297224232	0.1778245542652	10
ENST00000687380	3.79030289506537	0.154321712739553	0.604522657565709	10
ENST00000687381	0.906785589500604	0.217584267683368	0.724318323340274	10
ENST00000687384	-1.319454006327	0.411615322029121	0.924738236472792	10
ENST00000687394	0.933761016931235	0.262203152458435	0.790351263478851	10
ENST00000687397	-2.3581682720552			10
ENST00000687399	-1.12276730225678	0.696721695606878	0.999520669529191	10
ENST00000687419	2.00269086987527	0.49513972930651		10
ENST00000687420	-5.98573012246783	0.0482621894329619	0.289529061538929	10
ENST00000687437	0.218554777443226	0.645632783946813	0.999520669529191	10
ENST00000687440	-1.15436517362581	0.690314419222484	0.999520669529191	10
ENST00000687445	0.514619243956729	0.33202927470139	0.865324571323168	10
