gene	log2FC	p	padj	n
164041	-0.0348333333333334	0.85860021299635	1	6
447074	0.132733333333333	0.858628449825133	1	6
65020	0.121399999999999	0.858631384733037	1	6
386015	-0.0218333333333333	0.858638834794655	1	6
358063	0.275533333333331	0.858640306555466	1	6
140040	-0.469366666666668	0.858652511604057	1	6
125073	0.039733333333333	0.85866330985415	1	6
386095	-0.0263666666666672	0.858698470380668	1	6
357105	0.0235333333333333	0.858703772546181	1	6
87091	-0.0223666666666668	0.858707319884032	1	6
284089	-0.290133333333334	0.858710698012364	1	6
262074	0.0151333333333333	0.858732015965532	1	6
297106	-0.0253666666666667	0.858742409199951	1	6
345001	-0.180433333333337	0.858750564213353	1	6
322111	-0.0242000000000001	0.858753407630897	1	6
353076	0.0187	0.858756984161025	1	6
78025	0.261	0.858866085511366	1	6
416028	0.96646666666666	0.858871531165787	1	6
459011	-0.0117	0.858873369413279	1	6
57058	-0.1765	0.858875238107612	1	6
395093	-0.0148666666666667	0.858877202999075	1	6
18049	0.0667333333333332	0.858905821172609	1	6
51071	-0.151733333333334	0.85895414815596	1	6
438011	-0.0178000000000003	0.858973788889252	1	6
353010	-0.0110333333333333	0.858977210089856	1	6
390075	-0.0194333333333334	0.858985660141931	1	6
128087	-0.0158333333333333	0.858992541445757	1	6
440104	0.0308	0.85899716491866	1	6
221006	0.0411333333333331	0.859038165012526	1	6
181034	-0.0178666666666667	0.859067751315251	1	6
395097	-0.135299999999999	0.859068230008863	1	6
136039	0.0128333333333333	0.859077707280332	1	6
147053	0.261833333333333	0.859088327147966	1	6
351093	-0.021	0.859091010257362	1	6
324004	-0.0524666666666668	0.859116801945405	1	6
468005	-0.0476666666666669	0.85912611731618	1	6
196032	0.466499999999998	0.859131917506638	1	6
321046	-0.166533333333334	0.859161482933435	1	6
309054	-0.0165	0.859191645982922	1	6
44055	-0.0467999999999999	0.85923540765072	1	6
131080	-0.0424666666666665	0.859262208326413	1	6
492040	-0.367100000000001	0.859263539093424	1	6
490048	-0.0182	0.8592692223125	1	6
73004	-0.0355666666666668	0.859282844851821	1	6
135082	-0.062466666666667	0.859285688033606	1	6
419085	-0.028	0.859291571301103	1	6
34004	0.0436333333333331	0.859297757291929	1	6
155056	-0.207766666666667	0.859304390901344	1	6
338090	-0.686333333333335	0.859312805117675	1	6
218110	-0.0155	0.859316565126331	1	6
208059	0.017	0.859329558471635	1	6
486110	0.332099999999999	0.85935171608678	1	6
147035	0.0741666666666665	0.859356519428325	1	6
204015	-0.0412333333333335	0.859359861632654	1	6
64041	0.0393666666666665	0.859382761117539	1	6
325027	0.268133333333332	0.859419629079925	1	6
466109	-0.0140000000000001	0.859472337112466	1	6
136035	-0.0579666666666669	0.859485976779314	1	6
404003	-0.0266666666666667	0.859507339205974	1	6
425082	-0.0170333333333334	0.859514817126796	1	6
476077	-0.131666666666668	0.859517541780711	1	6
272073	-0.0169666666666667	0.859522537961531	1	6
68010	0.769666666666662	0.859534141642438	1	6
80015	0.446966666666666	0.859557422563063	1	6
95041	-0.620666666666669	0.859571676039591	1	6
147013	-0.0105	0.859574147831966	1	6
275107	0.0243999999999998	0.859587539074127	1	6
12074	-0.0562000000000003	0.85959896050738	1	6
403088	0.101333333333332	0.859603892014082	1	6
91109	-0.0117000000000001	0.859672580640307	1	6
471031	0.368333333333333	0.859687436008154	1	6
173013	0.0724999999999998	0.859694161034268	1	6
86048	35.0461333333333	0.859739013236654	1	6
381004	0.0117333333333333	0.859751156869596	1	6
400109	0.0591333333333331	0.859753786368253	1	6
215008	0.0201	0.859760035516223	1	6
212095	0.0109666666666667	0.859789805976667	1	6
83073	-1.4422	0.859793933473071	1	6
80054	-0.0306000000000001	0.859806498101834	1	6
390102	-0.189866666666667	0.859917574932256	1	6
162031	-0.079666666666667	0.859921580689038	1	6
68105	-0.0191000000000001	0.8599301144953	1	6
70080	-0.539300000000001	0.859930270661789	1	6
362090	0.0292666666666665	0.859943121313327	1	6
12105	0.0196666666666666	0.859943306771029	1	6
7012	-0.0101666666666667	0.8599503864027	1	6
206061	-0.179633333333334	0.859987843842948	1	6
287068	-0.00980000000000003	0.860006432280888	1	6
237044	-0.199500000000001	0.860009054631023	1	6
177006	-0.0224666666666667	0.86001255868757	1	6
114056	-0.0888666666666669	0.86001428806222	1	6
363085	-0.0163333333333334	0.860016701448337	1	6
177102	0.0175666666666666	0.860031076458627	1	6
60100	0.0117	0.860040874395129	1	6
180100	0.0736333333333325	0.860086096690178	1	6
232107	-0.0243333333333335	0.860090419485657	1	6
408007	-0.0371333333333334	0.860098999413117	1	6
53095	-1.15906666666667	0.860117404283116	1	6
162086	1.05166666666665	0.860151373276044	1	6
498079	0.0493999999999999	0.860164813752503	1	6
470013	-0.938100000000006	0.860170639357825	1	6
493008	0.0119	0.86018186915285	1	6
44022	-0.0131666666666667	0.860193950624973	1	6
240031	-0.0561000000000001	0.860201730644109	1	6
101069	-0.0291333333333335	0.860210671252223	1	6
275093	0.0375999999999998	0.860244792552267	1	6
179091	-0.0597666666666672	0.860244951872143	1	6
494038	0.0211333333333333	0.860252153724475	1	6
482093	-0.179033333333334	0.860265551170419	1	6
483064	-0.0386000000000001	0.860274557327525	1	6
370029	-0.100066666666667	0.860304179918507	1	6
260062	-0.0218666666666667	0.860312365107599	1	6
29097	0.102299999999999	0.860312586556981	1	6
49081	0.0197333333333333	0.860335396871891	1	6
44006	-0.653933333333334	0.860348554868815	1	6
317076	0.317699999999999	0.86035992088111	1	6
251082	-1.62613333333334	0.860386137344151	1	6
149084	-0.0254333333333333	0.860413221236103	1	6
160024	0.0940999999999996	0.860423594898933	1	6
315037	-0.220866666666667	0.860426459758043	1	6
460002	-0.0707666666666668	0.860456868773563	1	6
83021	-0.0616666666666667	0.86048955074884	1	6
52089	-0.0413333333333336	0.860500259627171	1	6
75044	-0.0109666666666667	0.860503438800454	1	6
170057	0.0281	0.860547066395907	1	6
211003	-0.0194000000000001	0.860581449454337	1	6
408011	-0.110366666666667	0.860583635307956	1	6
328045	-0.0329000000000001	0.860690817702513	1	6
156105	-3.76960000000008	0.860735110428334	1	6
362065	0.191799999999999	0.860759339624084	1	6
401023	-0.0199333333333334	0.860761563274297	1	6
421089	0.0292999999999999	0.86080034905608	1	6
123055	0.0257999999999996	0.860810646159658	1	6
504051	-0.0200333333333334	0.860821458536072	1	6
155082	-0.0162666666666667	0.860856988225446	1	6
145108	-0.0255000000000001	0.860859377198648	1	6
432019	0.0354999999999999	0.860860626093567	1	6
442107	-0.0435333333333331	0.860892927176813	1	6
436074	0.367666666666662	0.860895064977074	1	6
66101	0.0514666666666663	0.860898961150406	1	6
337058	0.0171666666666667	0.860910155008837	1	6
170073	-0.0227333333333333	0.860960083664145	1	6
415009	0.136	0.860968622928995	1	6
290046	0.0715333333333333	0.861005948334326	1	6
302039	0.595166666666666	0.861038320065957	1	6
349103	-0.0240000000000001	0.861041449897274	1	6
169093	-0.0446000000000002	0.861047140079597	1	6
19004	0.0244333333333333	0.861078923966474	1	6
106084	-0.0473000000000005	0.861083197333711	1	6
424060	0.0104666666666666	0.861098800544822	1	6
96048	0.0145666666666667	0.861102174686815	1	6
187053	0.0147333333333333	0.861141477185028	1	6
171057	-0.0639000000000001	0.861165681101232	1	6
83067	-0.0137	0.861193029207969	1	6
405106	0.110233333333333	0.861200910930314	1	6
467046	-0.0218333333333334	0.861207467763342	1	6
427105	-0.138966666666668	0.861235074719378	1	6
12070	0.0281	0.861249141259816	1	6
376027	-0.0201000000000001	0.861266322358116	1	6
274051	-0.628366666666667	0.86127539117816	1	6
152076	-0.0408333333333339	0.861278981249474	1	6
422075	-2.23396666666667	0.861291210183455	1	6
477085	-0.0177666666666667	0.861300010630246	1	6
390079	-0.137066666666667	0.861311476792966	1	6
16103	-0.0640000000000002	0.861348953503885	1	6
284098	-0.403066666666668	0.861364268408745	1	6
367019	-0.275500000000001	0.861368323417516	1	6
469091	-0.542800000000001	0.86146610321418	1	6
51002	0.0743666666666667	0.861478572275039	1	6
333112	0.48863333333333	0.861481429432395	1	6
274022	0.547833333333334	0.861495401868357	1	6
57005	0.0166	0.861510686632059	1	6
494079	0.0117666666666667	0.8615224716087	1	6
340089	0.0161333333333333	0.861631704676828	1	6
177086	0.0671999999999994	0.861641026159106	1	6
390028	0.222433333333334	0.861669226552725	1	6
402066	0.0192	0.861679874049687	1	6
67066	0.0572999999999996	0.861680096401297	1	6
447056	-0.0256333333333333	0.861686257484144	1	6
401106	-3.085	0.861728273520032	1	6
12075	-0.0589000000000005	0.861766592951639	1	6
43084	-0.0175333333333334	0.86178374982043	1	6
256038	0.200566666666667	0.86182093934248	1	6
389012	-0.358466666666668	0.861838185010408	1	6
190079	-0.547666666666669	0.861918797529763	1	6
173040	0.0814333333333332	0.8619520076492	1	6
195017	-0.311133333333335	0.861954598454629	1	6
320019	-0.0424000000000001	0.861985761576722	1	6
9080	-0.00993333333333334	0.862004437926568	1	6
242018	0.0135	0.862016597821464	1	6
451090	0.0181	0.862063535594665	1	6
319077	-0.154500000000001	0.862079566783549	1	6
455054	-0.0289666666666668	0.862083432131079	1	6
429110	-0.308900000000001	0.86214304218957	1	6
74065	0.0126333333333333	0.862171040896207	1	6
102051	-0.0508333333333336	0.862184880010619	1	6
441040	-0.0135	0.862228042652513	1	6
24062	-0.0409666666666669	0.862231232069963	1	6
93028	0.0107333333333333	0.862260572740366	1	6
104065	-0.183066666666667	0.862269674823411	1	6
20109	0.0640666666666664	0.86228501415768	1	6
481078	-0.155866666666668	0.862288010941029	1	6
69060	-0.123800000000001	0.862302095447262	1	6
73062	0.784066666666661	0.862320892082913	1	6
358047	-0.0434333333333334	0.862345200449464	1	6
255068	-1.11063333333333	0.862360244727071	1	6
394045	0.730999999999997	0.862368767894465	1	6
161099	0.56206666666666	0.862372652267672	1	6
25040	-0.0211666666666667	0.862374267418115	1	6
163009	-0.6498	0.86242691851428	1	6
376001	0.358966666666666	0.862437948001012	1	6
278054	-0.267133333333339	0.862462400769872	1	6
339061	-0.495300000000001	0.862496025316835	1	6
444082	0.0414999999999999	0.862545527918375	1	6
337056	0.0155999999999998	0.862573644081241	1	6
395095	-0.0166	0.862584838669578	1	6
39064	-0.0652666666666669	0.86258929598598	1	6
427082	0.0401999999999999	0.862596193128534	1	6
243032	-0.287400000000001	0.862619235047995	1	6
55001	-0.502233333333346	0.862629826511314	1	6
195012	0.0185999999999998	0.862635626698296	1	6
194042	0.311533333333331	0.862641504269101	1	6
57099	-0.0415666666666668	0.862658435970175	1	6
154053	0.988166666666664	0.862665594979266	1	6
322007	0.0129	0.862672225787454	1	6
229042	0.337666666666665	0.862681800936293	1	6
330068	0.0250333333333333	0.862720125856198	1	6
441068	0.0946999999999995	0.862730162890627	1	6
498080	0.309599999999998	0.862730811173692	1	6
131088	-0.251266666666667	0.862743696298946	1	6
377109	-0.0271666666666667	0.862754133479749	1	6
498037	-0.0227000000000001	0.862756798395837	1	6
458048	-0.0212333333333334	0.862762904148426	1	6
201058	-0.0382	0.862781691346726	1	6
52093	0.195366666666666	0.862791498196271	1	6
169007	-0.0575333333333335	0.862798834053761	1	6
380085	-0.0330000000000001	0.862800608521079	1	6
421054	0.0134666666666667	0.86285980224557	1	6
327020	0.169199999999999	0.862868768811179	1	6
63019	-0.253100000000002	0.862900571590203	1	6
430040	-2.35036666666668	0.862944441490239	1	6
150006	-0.0192666666666667	0.862949128005911	1	6
447108	-0.1181	0.862957109704205	1	6
56058	0.0167333333333333	0.862962390252495	1	6
453003	0.255766666666666	0.862987922215308	1	6
309012	-0.0282333333333334	0.863016524589548	1	6
239005	0.0292666666666664	0.863022491070345	1	6
117006	-0.0147	0.86302852211664	1	6
400027	0.127433333333333	0.863068808709243	1	6
38002	0.0435	0.863109263474879	1	6
453040	0.0385333333333332	0.863111304501559	1	6
164005	0.0226	0.863139764944563	1	6
130094	0.0184	0.863148111706178	1	6
292106	-0.248666666666667	0.863151817658013	1	6
256101	-0.0117666666666667	0.86315835385984	1	6
113018	0.132466666666666	0.863192083263895	1	6
133100	0.0524999999999999	0.863209605021028	1	6
402091	-0.0142	0.863234271818112	1	6
85012	-0.0119333333333333	0.863237525820322	1	6
135039	0.0570666666666666	0.86324042214697	1	6
235048	0.289799999999999	0.863252443292634	1	6
476001	0.374066666666665	0.863264017513294	1	6
129101	0.431599999999998	0.863277719260354	1	6
303081	-0.0411666666666668	0.863285027022286	1	6
206015	0.0255333333333333	0.863291480227329	1	6
408010	0.0118	0.863296957282671	1	6
99016	-0.166566666666667	0.86329885463983	1	6
86056	-0.497033333333338	0.863383736847452	1	6
37109	-1.39243333333334	0.86339073483315	1	6
208042	-0.141333333333333	0.863407095685182	1	6
186032	2.15449999999999	0.863414508944493	1	6
357083	-0.169200000000001	0.863504023597137	1	6
502031	-0.372666666666667	0.863522643225705	1	6
167087	-0.00993333333333334	0.863525520189287	1	6
37055	1.77509999999999	0.863545827740269	1	6
353027	0.0217	0.863555815621517	1	6
224025	0.0239666666666659	0.863568683047302	1	6
135033	-0.0544666666666668	0.863597002768816	1	6
220102	0.0305999999999998	0.863605581136589	1	6
100025	2.30656666666666	0.86365672750543	1	6
260008	0.0202333333333333	0.86370837526435	1	6
278092	0.00960000000000001	0.863708741631969	1	6
319066	-0.0190000000000001	0.863719856830601	1	6
111072	0.0318999999999999	0.863740858797712	1	6
467082	-0.189000000000002	0.863753546220019	1	6
277065	-0.17566666666667	0.863799601606709	1	6
98066	-0.0715	0.863803927482264	1	6
127072	0.0125333333333333	0.86380660640035	1	6
367036	-0.0390333333333341	0.863812252973695	1	6
72072	12.7549	0.863826609543211	1	6
435074	-0.0435666666666668	0.863842181050977	1	6
139035	-0.0334666666666668	0.863850174766297	1	6
61016	-1.5942	0.863888581232997	1	6
387071	0.0724999999999999	0.863901558387695	1	6
482090	-0.0166666666666667	0.863906361712689	1	6
109026	-0.042966666666667	0.863920179933377	1	6
134040	-0.0136000000000001	0.863937168804812	1	6
134083	0.0344666666666665	0.863947517607255	1	6
3104	0.0914666666666666	0.863985659464876	1	6
454056	-0.021666666666667	0.86399484277371	1	6
304056	-0.0308333333333333	0.864015024503717	1	6
216045	0.0186999999999999	0.864061456048403	1	6
9055	0.0208333333333333	0.864064682935064	1	6
2071	-0.0432000000000001	0.864069589314419	1	6
98002	-0.105433333333334	0.864085420813491	1	6
276065	-0.510766666666669	0.864092424317332	1	6
22015	-0.0611000000000003	0.864094901362406	1	6
323027	0.0493333333333332	0.864103207678243	1	6
105100	0.0125	0.864164273297111	1	6
115023	-0.127633333333334	0.864180627951931	1	6
156093	-0.0309333333333333	0.864192686718375	1	6
18082	0.279966666666667	0.864227568176677	1	6
492082	0.0885666666666664	0.864271835911151	1	6
301043	0.0117333333333333	0.864278500979579	1	6
256074	0.0409666666666665	0.864290930278255	1	6
207058	-1.2713	0.86431032562883	1	6
293038	0.0226333333333333	0.864316815828908	1	6
171105	-0.0483666666666668	0.864320895930909	1	6
271013	-0.165700000000001	0.864325163783986	1	6
67086	0.0184333333333333	0.864332558178845	1	6
435023	0.0287	0.86434313159483	1	6
409013	-0.0187333333333334	0.86434812091649	1	6
152002	-0.0105666666666667	0.86437528926101	1	6
494012	-0.271133333333335	0.864391904679811	1	6
196007	-0.0590000000000001	0.864455509516093	1	6
148055	0.0510999999999998	0.864465002196287	1	6
223003	0.215733333333332	0.864466395585108	1	6
357046	0.0518333333333332	0.864491117898601	1	6
171038	0.110599999999999	0.864505883106035	1	6
64047	0.0105666666666667	0.864511069844268	1	6
490023	-12.6764	0.864520098611643	1	6
126065	-0.0194000000000001	0.864535767949895	1	6
221076	-0.0156666666666667	0.864538613521497	1	6
166016	-0.628566666666669	0.864556153921356	1	6
306038	-0.0726333333333336	0.864569416782356	1	6
39082	-0.100233333333334	0.864649007121997	1	6
136099	-0.0276333333333334	0.86466826255671	1	6
178033	0.0194333333333333	0.864677253274353	1	6
88112	-0.0281666666666669	0.864690596172778	1	6
144073	-0.0425666666666669	0.86470361133482	1	6
252044	-0.0186	0.86470519962034	1	6
277007	0.0375	0.864711203965195	1	6
129107	0.0132333333333333	0.864726250563314	1	6
254036	0.1043	0.864726752084514	1	6
159078	-0.342666666666667	0.86474967679574	1	6
458005	-0.0654000000000001	0.864749723575976	1	6
277025	-0.825000000000006	0.864767450433799	1	6
63080	-0.0139333333333333	0.864767877480134	1	6
356070	-0.0852000000000005	0.864776325924455	1	6
443037	-0.0111666666666667	0.864783498392626	1	6
30035	3.12116666666666	0.864787051536458	1	6
448071	-0.107766666666667	0.864818230571453	1	6
197013	-0.0207	0.864820416960504	1	6
469084	0.0706999999999997	0.864841955480295	1	6
79096	0.2229	0.864861108326303	1	6
13084	-0.0127333333333334	0.864865163080322	1	6
14099	-0.327900000000001	0.864884719725563	1	6
298058	-0.0825	0.86489918210613	1	6
305015	0.0212333333333333	0.864925289880767	1	6
148050	-0.1591	0.864956007359844	1	6
40084	-0.0718333333333335	0.864976747205849	1	6
5107	-0.0418	0.864982742164216	1	6
28020	-0.0306666666666667	0.864983147916142	1	6
309028	1.5946	0.864992491179344	1	6
119043	0.0517666666666663	0.865028423804423	1	6
489068	-0.0366333333333336	0.865067019875704	1	6
68092	0.0121333333333333	0.86508002387415	1	6
474098	-0.270200000000002	0.865082242313966	1	6
262064	-0.0212333333333333	0.865091707738703	1	6
267059	-0.0250666666666667	0.865113672927865	1	6
288084	0.0320999999999999	0.865122913176273	1	6
501042	0.417633333333333	0.865123445759863	1	6
351032	-0.0119666666666667	0.865148970816037	1	6
296085	-0.0325000000000003	0.865180157935276	1	6
478080	-0.748533333333334	0.865181142467541	1	6
368013	0.0184333333333332	0.865210745821672	1	6
503103	-0.449900000000001	0.865210966366804	1	6
362067	-0.0770666666666668	0.86525816864793	1	6
413090	0.00913333333333334	0.865284029685981	1	6
217042	-0.0470666666666669	0.86528701975304	1	6
164017	0.0490666666666664	0.865298411325348	1	6
109076	-0.363899999999999	0.865309905656258	1	6
118062	2.258	0.865345129870131	1	6
87046	0.0202	0.865384121336219	1	6
452012	-0.338200000000001	0.86538915721364	1	6
499030	-1.16043333333334	0.865401883699269	1	6
