gene	log2FC	p	padj	n
8052562	-0.00169004986666696	0.989953810204457	0.997950754775693	16
7893236	-0.00148817393333344	0.990139533250426	0.998047651591351	16
8051569	0.000379807533333216	0.990168185744089	0.998047651591351	16
8156354	0.0007192653000005	0.99018972969678	0.998047651591351	16
8160870	-0.00112816603333326	0.990195521294125	0.998047651591351	16
8177108	-0.000316813466666466	0.990204326709566	0.998047651591351	16
8180361	-0.0021266699000002	0.990257817251002	0.998061370969936	16
8123129	-0.000548231766666752	0.99033331701625	0.998061370969936	16
8079931	0.000650780999999492	0.990350274281639	0.998061370969936	16
8100227	0.000560131266666567	0.990361687131744	0.998061370969936	16
8180300	0.000723317533333894	0.990372336553565	0.998061370969936	16
8109712	0.00314089383333273	0.990432404279147	0.998090784731903	16
8093104	-0.00444212213333267	0.990512686970002	0.998119073108513	16
7973732	0.000957549166666199	0.990528268995348	0.998119073108513	16
8040101	0.000839384066667152	0.990553119922919	0.998119073108513	16
7956876	0.00103767809999977	0.990676660908523	0.998203894688744	16
7893440	0.000719600900000605	0.990699066669519	0.998203894688744	16
8165911	-0.00170533306666849	0.990731816944457	0.998205774976208	16
8061517	0.000353408233333255	0.990768330197401	0.99821144639371	16
8117170	-0.000311972766666869	0.990845562579222	0.998250185319074	16
7911435	-0.000651584699999203	0.990872442714832	0.998250185319074	16
7896607	0.00174492283333371	0.990899436762225	0.998250185319074	16
7999752	0.00135421033333266	0.990970890227065	0.99825736738435	16
7915695	0.000442698966666555	0.990991627039298	0.99825736738435	16
7894581	0.00168985713333387	0.991029567746103	0.99825736738435	16
7994715	-0.000567679133332761	0.991030108822797	0.99825736738435	16
7963865	0.000332254499999602	0.991072543082782	0.998257827553651	16
8149918	-0.000937229733332838	0.991104887888237	0.998257827553651	16
7893612	-0.000453832733333151	0.991123222864288	0.998257827553651	16
8026350	-0.000655973400000262	0.991259905580037	0.998364382794315	16
8014269	-0.000650099533334016	0.991316910205995	0.998390684742863	16
8114425	0.00112850363333335	0.99136824488398	0.998411274823018	16
7942717	0.0040533593999997	0.991478937724126	0.998471850318068	16
8015070	-0.000457556499999616	0.991490177777866	0.998471850318068	16
7975521	-0.000565803933333802	0.99164164813487	0.998509149250746	16
7927694	0.000664966266667267	0.991697874870523	0.998509149250746	16
7938000	0.000469814466666558	0.991708290549869	0.998509149250746	16
8132493	0.000346336866666799	0.991708738611521	0.998509149250746	16
8018906	-0.000738107866667903	0.991720430344742	0.998509149250746	16
7926207	0.00118588953333307	0.991792804217363	0.998509149250746	16
8145027	-0.000715517633334179	0.991816051506826	0.998509149250746	16
7951789	-0.000364401733334033	0.991835419305952	0.998509149250746	16
7897632	-0.000372766633334015	0.991866674004812	0.998509149250746	16
7911539	-0.000787087966665946	0.991901845320507	0.998509149250746	16
8123584	0.000547031533333288	0.991923071169643	0.998509149250746	16
7950067	-0.00166444689999966	0.991929946591399	0.998509149250746	16
8029754	0.000628605633333143	0.991941851312957	0.998509149250746	16
7894449	0.000987498266668017	0.991959725048489	0.998509149250746	16
7994058	-0.000391556933333222	0.992088531984567	0.998572258831027	16
8057898	0.00169319183333284	0.992095595291698	0.998572258831027	16
8045083	-0.000849064333333069	0.992136416466958	0.998572258831027	16
8160238	-0.00111497213333407	0.992146002532124	0.998572258831027	16
7892947	0.000610344333332139	0.992251026884223	0.998638999338813	16
8026390	-0.000395112333333813	0.992280518211084	0.998638999338813	16
7986160	0.000683718199999464	0.992308704035521	0.998638999338813	16
7931140	0.000609267266667508	0.992362409742145	0.998638999338813	16
7893481	0.00222830730000108	0.992366801174592	0.998638999338813	16
8165298	0.000370859066666427	0.99247419506335	0.99870922563799	16
8032249	0.000776653133332759	0.99249838580156	0.99870922563799	16
8020451	-0.000377996066666834	0.992586863582205	0.998767162225349	16
7900395	-0.00137396229999997	0.992735137235223	0.998864182084879	16
7951796	-0.000345826666666456	0.992745092079842	0.998864182084879	16
7923528	0.000555675833333186	0.992784540176975	0.998871195998257	16
8012043	0.000462883433333312	0.992854844645895	0.998871195998257	16
8007757	-0.00141527453333373	0.992859706660683	0.998871195998257	16
7893808	-0.000404960333333546	0.992909599380043	0.998871195998257	16
7959850	0.000455625466666982	0.992955212492903	0.998871195998257	16
8151252	0.00113759066666598	0.992962640513615	0.998871195998257	16
7924823	0.000969295066666973	0.99296839600953	0.998871195998257	16
7963212	0.00265258666666666	0.993021772146253	0.998893800303104	16
8164848	0.00082998056666643	0.993118180867743	0.998910029877533	16
8057554	-0.00131061716666623	0.993119909449012	0.998910029877533	16
7994252	0.000360223700000386	0.993130624055093	0.998910029877533	16
8014574	-0.00103721030000018	0.993246365315497	0.99897204735023	16
7940989	-0.000939377233333732	0.993278662804632	0.99897204735023	16
7986836	-0.000352446200000147	0.993314562051581	0.99897204735023	16
7893678	0.00081741976666631	0.993319773421661	0.99897204735023	16
8104613	0.0006644551999999	0.993346821873985	0.99897204735023	16
8142232	-0.000282402000000069	0.993451202781556	0.999021290845152	16
7895272	0.000578774333333349	0.993457606789828	0.999021290845152	16
7917597	-0.000214759366666919	0.993547880619457	0.999080985921893	16
7973393	0.000391882933333554	0.993643857444633	0.999146411861618	16
7953243	0.00105498440000032	0.993682241223055	0.999153923549351	16
8141395	0.00262464680000028	0.993750323211579	0.999176496849542	16
8176280	0.000216422399999769	0.993767652437837	0.999176496849542	16
8049075	-0.00078987749999965	0.993847005691416	0.999176496849542	16
8108633	-0.000282914733333567	0.993863686989131	0.999176496849542	16
8116829	-0.000234960533333726	0.993950044572711	0.999176496849542	16
7939070	0.000279683866666738	0.993965225471263	0.999176496849542	16
8171170	0.000565684566666986	0.994019406650121	0.999176496849542	16
8053733	-0.00115098750000143	0.994023203232173	0.999176496849542	16
7894262	0.000653061333333213	0.994027316837124	0.999176496849542	16
7991313	0.000330853133333151	0.994062097111439	0.999176496849542	16
8005223	-0.00106305163333291	0.994086485309503	0.999176496849542	16
7962201	0.000295512333332999	0.994101023639945	0.999176496849542	16
8130628	-0.000432738699999889	0.994203161668769	0.999176496849542	16
8044976	-0.000326962233333624	0.994262213707714	0.999176496849542	16
8075838	-0.000335286233333089	0.994305210459855	0.999176496849542	16
8034806	-0.00105118726666655	0.994346125768483	0.999176496849542	16
8090852	0.00108057133333306	0.994378611696393	0.999176496849542	16
8173977	-0.000291596366666031	0.9944797034681	0.999176496849542	16
7894038	-0.000575178300000552	0.994503679251707	0.999176496849542	16
7925250	-0.000528442266667248	0.994544200188408	0.999176496849542	16
8051024	-0.000294752133332798	0.994568967060472	0.999176496849542	16
8102831	-0.00149186266666697	0.994582463392693	0.999176496849542	16
8176276	-0.000820599200000165	0.994673822211057	0.999176496849542	16
8166824	0.000230621966665601	0.99470167171691	0.999176496849542	16
8126240	0.000429187599999262	0.994713762892076	0.999176496849542	16
8014349	0.000280862999999934	0.994784996023775	0.999176496849542	16
8162719	-0.000209424933333581	0.994818134046845	0.999176496849542	16
8081214	-0.000279810633333887	0.994850556568206	0.999176496849542	16
7950699	-0.000230213733333075	0.994954068131438	0.999176496849542	16
7895502	0.00031275906666627	0.994965467588491	0.999176496849542	16
7925745	0.000196009433333321	0.994979254114882	0.999176496849542	16
8034974	0.000309813133331833	0.994997605956234	0.999176496849542	16
8031516	0.000333565633332603	0.995000143027197	0.999176496849542	16
8134372	0.00020364659999933	0.995009763551285	0.999176496849542	16
8098985	-0.000331245533332722	0.995026533566076	0.999176496849542	16
7895384	-0.000462380299999853	0.995040088365908	0.999176496849542	16
8095262	-0.000454481600000632	0.995069721943777	0.999176496849542	16
7976642	-0.000563046033333134	0.995086151535563	0.999176496849542	16
7892579	0.00116089206666839	0.995094298560672	0.999176496849542	16
7896311	0.00113759796666638	0.995106168201417	0.999176496849542	16
8156610	-0.000962711666666365	0.995119468555886	0.999176496849542	16
7921625	-0.000212380699999786	0.99516210258307	0.999176496849542	16
8160459	-0.000346836833334042	0.99517036462891	0.999176496849542	16
8026548	-0.000470234033331934	0.995216148824965	0.999176496849542	16
8066117	-0.00163683890000095	0.995282417083015	0.999176496849542	16
7969324	-0.000318778733333622	0.995290556105299	0.999176496849542	16
7894712	-0.00106392020000096	0.995297174323523	0.999176496849542	16
8110606	0.000893709933333442	0.995304622174326	0.999176496849542	16
7911902	0.000409725633333957	0.995436384481828	0.999176496849542	16
7963061	0.000488798933333485	0.995503423525356	0.999176496849542	16
8059475	-0.000289199133333202	0.995531107869221	0.999176496849542	16
7927936	-0.000934609100000284	0.995581373313607	0.999176496849542	16
7973752	-0.00019131923333374	0.995609444200798	0.999176496849542	16
7896493	-0.000530955933330814	0.99563746869602	0.999176496849542	16
7938777	-0.000332426999999089	0.995709022412703	0.999176496849542	16
7970602	0.000415441766668547	0.995747619684169	0.999176496849542	16
8044931	0.000130926066666543	0.995771125397894	0.999176496849542	16
7975932	0.000446978333332723	0.99580924273919	0.999176496849542	16
7928126	-0.000196498300000055	0.995858342567726	0.999176496849542	16
8074577	0.000806268266666666	0.995862644046608	0.999176496849542	16
7992891	0.000151473799999443	0.995916828280145	0.999176496849542	16
8078450	-0.000372313266668326	0.995919826645134	0.999176496849542	16
7910901	0.000427749299998953	0.995949287875446	0.999176496849542	16
8180409	0.000686855833332589	0.995953417534747	0.999176496849542	16
7924754	0.000188815166666906	0.995960185733327	0.999176496849542	16
7916022	0.000628055866667409	0.99598067651754	0.999176496849542	16
8112107	-0.000604443699998056	0.995990675367771	0.999176496849542	16
7955694	-0.000316397299999349	0.996055925476211	0.999176496849542	16
8056020	-0.000117036533333288	0.996078860812736	0.999176496849542	16
7999791	-0.000512300999999593	0.996086082110584	0.999176496849542	16
8121945	-0.000225113466667112	0.996093226394235	0.999176496849542	16
8167758	-0.000342458899999687	0.996098561451982	0.999176496849542	16
8066475	-0.000288839200000244	0.996121447872789	0.999176496849542	16
8113981	0.00138787346666827	0.996136515830427	0.999176496849542	16
7948125	-0.000182600299999672	0.996161528403787	0.999176496849542	16
8057441	0.000622537666666843	0.996172398675563	0.999176496849542	16
8154572	0.000146168066666752	0.996191539155078	0.999176496849542	16
8108238	0.000377605533332339	0.996203640268392	0.999176496849542	16
8137931	0.000380300266666593	0.996215740579127	0.999176496849542	16
7950409	0.000168292233332797	0.996223471879549	0.999176496849542	16
7894507	0.000528477966665801	0.996241815476428	0.999176496849542	16
8021344	0.000199563133333553	0.996289914620591	0.999176496849542	16
7901732	-0.000154893533334051	0.996299839206009	0.999176496849542	16
8053944	-0.000191594499999561	0.996334674687689	0.999176496849542	16
8132929	0.000522542800000503	0.996356810898867	0.999176496849542	16
7893304	0.00056126476666602	0.996368239353379	0.999176496849542	16
8007084	0.000371452633333646	0.996394222640314	0.999176496849542	16
7916743	-0.000201720833333396	0.996475627983772	0.99922712745295	16
8027152	0.000243725966666145	0.996605725452253	0.999262976107786	16
8150112	-0.000297354333333045	0.996635113707822	0.999262976107786	16
8107129	0.000196747400000357	0.996646080842887	0.999262976107786	16
8129985	0.000621990000000982	0.996655465733134	0.999262976107786	16
7893532	0.000232668533333191	0.996665962092346	0.999262976107786	16
7896484	0.000324525166666458	0.996834381728059	0.999347098308288	16
8077042	0.000225789033332785	0.996983434401424	0.999347098308288	16
7992877	-0.000376212100000339	0.997079805013546	0.999347098308288	16
8065136	-0.000351721133333443	0.997080165066289	0.999347098308288	16
8025476	0.000210626733333302	0.997088219053827	0.999347098308288	16
8095148	0.000242410533332571	0.997171528998049	0.999347098308288	16
8095539	-0.000332304499999459	0.997187689482093	0.999347098308288	16
8043360	0.000112328766666542	0.997231470803987	0.999347098308288	16
8085026	-0.000286368666666916	0.997243754879068	0.999347098308288	16
8039674	-0.000355917133332513	0.997371577028941	0.999347098308288	16
8051812	0.000171255766666889	0.997392798010845	0.999347098308288	16
7926541	0.000100830266666385	0.997475829865393	0.999347098308288	16
7999093	-0.000199884466667179	0.997475922131759	0.999347098308288	16
8175098	-0.000188708466666409	0.997505911026083	0.999347098308288	16
8081808	-9.13808333335168e-05	0.99750981596439	0.999347098308288	16
8156082	0.000194229399999855	0.997530663966329	0.999347098308288	16
8180297	0.000273060999999093	0.997544483819283	0.999347098308288	16
7949577	-0.000201688133333026	0.997557966317127	0.999347098308288	16
8045323	0.000273127066667553	0.997559398876596	0.999347098308288	16
7942174	-0.000238732466666401	0.997578685613276	0.999347098308288	16
7998174	-0.000135274066666951	0.997600252141293	0.999347098308288	16
8020795	0.000207259833334195	0.997637508094303	0.999347098308288	16
8110755	0.000447095433333682	0.997650171480254	0.999347098308288	16
8050761	8.20090333334645e-05	0.997677131416221	0.999347098308288	16
8175023	-0.000410926333333745	0.997700832584462	0.999347098308288	16
7935425	0.000548532766666907	0.997702875024787	0.999347098308288	16
8176442	0.000139238566667413	0.997743078519225	0.999347098308288	16
8098924	0.000251632100000165	0.997757743790859	0.999347098308288	16
8170538	-9.0735133333777e-05	0.997790307312414	0.999347098308288	16
7918878	-0.000101411299999738	0.997805779582437	0.999347098308288	16
8067167	0.00106082480000027	0.997846978333621	0.999347098308288	16
7899562	0.000174357866666243	0.997868324338424	0.999347098308288	16
7939398	-9.81261999998612e-05	0.997890503944885	0.999347098308288	16
8094948	0.000205520633334302	0.997938329287997	0.999347098308288	16
8125772	-9.89113666662425e-05	0.997939624433821	0.999347098308288	16
8052123	9.733756666629e-05	0.99802333907351	0.999347098308288	16
7988987	-0.000176803400000219	0.998050466207333	0.999347098308288	16
8052200	-0.000125585766666704	0.998076667317919	0.999347098308288	16
7952601	0.000678304866667742	0.998080708833779	0.999347098308288	16
8117018	0.000282727800000684	0.998086259701466	0.999347098308288	16
8095628	6.56701666663644e-05	0.998108330372456	0.999347098308288	16
7977432	-0.000173232133333081	0.998128252062242	0.999347098308288	16
8056825	0.000124385666666888	0.998131919506242	0.999347098308288	16
7899151	-6.52930666667183e-05	0.998138137548488	0.999347098308288	16
7934278	-0.000489844733333028	0.998180275859083	0.999347098308288	16
